Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.7436478143242
2005,28.4432044724061
2006,30.360744136382
2007,33.6580505170328
2008,35.6349779018285
2009,34.7431510727552
2010,35.1572481525447
2011,36.8145154205145
2012,38.2767280108078
2013,38.4762098504765
2014,36.9299712173785
2015,32.7927955793792
2016,29.9642723488314
2017,29.0164120202405
2018,25.9969991930279
2019,25.2961997878763
2020,24.1943457660054
2021,22.7610485209332
2022,21.3831634672586
2023,21.6437417667701
2024,..
2025,..
