Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.05205549
2001,0.12176132
2002,0.12452972
2003,0.12183618
2004,0.12814841
2005,0.14392888
2006,0.3871381
2007,0.38931487
2008,0.72451322
2009,0.76013596
2010,1.54961574
2011,0.92811673
2012,1.99060226
2013,1.85189241
2014,1.3382026
2015,1.41054092
2016,1.24451137
2017,1.25083988
2018,0.72373318
2019,0.55849998
2020,1.25666415
2021,1.00259212
2022,0.85418384
2023,0.42977967
2024,..
2025,..
