Year,Value
1960,100000.001490116
1961,..
1962,..
1963,..
1964,..
1965,670000.016689301
1966,689999.997615814
1967,..
1968,939999.997615814
1969,1889999.98569489
1970,1950000.04768372
1971,2039999.96185303
1972,1750000
1973,1409999.9666214
1974,1080000.04291534
1975,1090000.0333786
1976,1289999.96185303
1977,2049999.95231628
1978,1289999.96185303
1979,1289999.96185303
1980,860000.014305115
1981,270000.010728836
1982,29999.9993294477
1983,29999.9993294477
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,100000.001490116
1998,9999.99977648258
1999,..
2000,..
2001,170000.001788139
2002,..
2003,..
2004,..
2005,3079999.92370605
2006,6179999.82833862
2007,4469999.79019165
2008,6730000.01907349
2009,5420000.07629395
2010,6210000.03814697
2011,2869999.88555908
2012,529542.982578278
2013,112285.003066063
2014,-20111.0001653433
2015,289.999996311963
2016,..
2017,..
2018,..
2019,2249145.03097534
2020,1548388.00430298
2021,2075519.08493042
2022,438369.005918503
2023,796407.997608185
2024,..
2025,..
