Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.41972351
2001,18.94091988
2002,17.83514595
2003,15.12717533
2004,24.32698631
2005,18.49896812
2006,19.99056435
2007,17.59607506
2008,18.1821537
2009,20.78450394
2010,19.63123703
2011,24.27584076
2012,22.42794037
2013,20.17611694
2014,20.31369972
2015,21.28186798
2016,20.75498581
2017,20.48815536
2018,19.45757103
2019,18.87716484
2020,19.02618599
2021,20.94245529
2022,21.42167473
2023,22.96146011
2024,..
2025,..
