Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5365000
1994,50247000
1995,60557000
1996,76676000
1997,40368000
1998,47268000
1999,47657000
2000,77510000
2001,85451000
2002,124114000
2003,140647000
2004,116145000
2005,124456000
2006,70362000
2007,66895000
2008,128082000
2009,68495000
2010,50626000
2011,64928000
2012,41082000
2013,96074000
2014,65606000
2015,64591000
2016,107440000
2017,102490000
2018,72240000
2019,160984000
2020,507035000
2021,220175000
2022,471442000
2023,730270000
2024,668407000
2025,..
