Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.60909090909091
2006,3.58928571428571
2007,3.58490566037736
2008,3.58490566037736
2009,3.60185185185185
2010,3.60185185185185
2011,3.53636363636364
2012,3.51785714285714
2013,3.50877192982456
2014,3.47115384615385
2015,3.47115384615385
2016,3.41836734693878
2017,3.40816326530612
2018,3.39795918367347
2019,3.43
2020,3.42708333333333
2021,3.41666666666667
2022,3.44897959183673
2023,3.44897959183673
2024,3.42307692307692
2025,..
