Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.41
1996,..
1997,5.39
1998,..
1999,..
2000,..
2001,..
2002,6.49
2003,..
2004,..
2005,..
2006,4.51
2007,6.77
2008,5.61
2009,2.52
2010,3.28
2011,2.63
2012,2.8
2013,3.58
2014,2.71
2015,2.63
2016,3.25
2017,2.35
2018,1.97
2019,1.82
2020,1.94
2021,1.92
2022,2.08
2023,..
2024,..
2025,..
