Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,970.838878480609
1991,987.405827162555
1992,1003.60041154542
1993,1035.90115755627
1994,1037.44026100705
1995,1084.01642663159
1996,1132.30803011229
1997,1188.05142779606
1998,1223.3352309652
1999,1261.75012238687
2000,1322.80438981331
2001,1381.01461536856
2002,1435.64750214241
2003,1509.95807434023
2004,1606.32487255648
2005,1730.41524035955
2006,1866.07297815456
2007,2007.71965835741
2008,2125.14401571895
2009,2196.67642623944
2010,2303.11597123231
2011,2413.61197180316
2012,2518.60336552518
2013,2651.31713938382
2014,2807.92577745329
2015,2905.55432147432
2016,3049.97344264187
2017,3169.39953702633
2018,3390.72681960512
2019,3585.09171639894
2020,3643.67644192657
2021,3893.46438055955
2022,4244.08420006929
2023,4444.6840621753
2024,4658.70419886846
