Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.3335712710978
1991,63.8794415491589
1992,64.5703859584893
1993,65.0751952610346
1994,65.9485415582526
1995,66.6954598959626
1996,67.315661265968
1997,67.8206713918662
1998,68.4681321601977
1999,69.4050029228374
2000,70.121814441973
2001,70.4759662506606
2002,71.3112643401188
2003,72.3490123693495
2004,72.9733100892185
2005,73.6942296837455
2006,74.5478156807797
2007,75.2489841570782
2008,75.6949760879872
2009,76.8322876823413
2010,77.2562097894343
2011,78.1476799375586
2012,78.7006791774671
2013,79.2085374570137
2014,79.7163626748226
2015,79.9204559172082
2016,80.3331193408869
2017,80.541246419436
2018,80.632399070849
2019,81.0363391403078
2020,81.1216303977491
2021,81.8467368475151
2022,82.072443224673
2023,82.5664834742554
2024,82.5548928105315
2025,..
