Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.058994104598908
1993,2.30631141076298
1994,0.259391962013173
1995,0.487905240238831
1996,0.621352990404567
1997,0.577946679002442
1998,0.693799508331057
1999,0.726111195838205
2000,0.686934618319883
2001,0.751528792878314
2002,0.785333380497294
2003,0.774871797450595
2004,0.901633196203262
2005,0.989063182650754
2006,0.912025870646454
2007,0.861500536619804
2008,0.85937780991475
2009,1.21684101558273
2010,1.33227815361417
2011,1.198146392994
2012,1.48190819704893
2013,1.37374670600297
2014,1.60315055830677
2015,1.56395385579809
2016,1.59201464430315
2017,1.4604068142807
2018,1.40956539919213
2019,1.57646070017756
2020,1.74194656223894
2021,1.70131613269791
2022,3.36019570081751
2023,4.09937754675265
2024,..
2025,..
