Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,39.95
2002,43.5
2003,47.5
2004,51
2005,54.3
2006,57.7
2007,60.7
2008,63.65
2009,66.3
2010,68.6
2011,71
2012,72.8
2013,74.9
2014,76.6
2015,78.1
2016,79.7
2017,81.2
2018,82.35
2019,83.8
2020,84.8
2021,85.8
2022,86.9
2023,87.9
2024,..
2025,..
