Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,12.8019931675373
1985,11.2361711273833
1986,7.3989919118089
1987,8.70070655363833
1988,..
1989,..
1990,..
1991,..
1992,9.83428498026721
1993,9.09307667143902
1994,7.50408963222453
1995,7.62290154202887
1996,9.07253248158657
1997,9.362837825466
1998,7.3103623703238
1999,8.97931896142762
2000,12.0781989229064
2001,10.8646951802589
2002,10.352576690861
2003,10.6939922206051
2004,11.9381553039798
2005,13.6386457169079
2006,14.5922380813092
2007,14.3131003386708
2008,17.1190768796732
2009,13.9593136249896
2010,14.5672259669956
2011,16.6244742721306
2012,17.8147457118401
2013,17.2273888187792
2014,17.064648692685
2015,12.6502234693516
2016,11.3183177756648
2017,13.2021859324294
2018,15.4889860769605
2019,14.9768586986171
2020,11.860680310686
2021,13.720969533223
2022,18.7360061045307
2023,17.7941063488039
2024,16.9876516880114
2025,..
