Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.1288
1971,58.9765
1972,71.7631
1973,93.0416
1974,114.7807
1975,89.6308
1976,94.9684
1977,83.3759
1978,84.0398
1979,114.1704
1980,105.8431
1981,87.4626
1982,93.3203
1983,106.9133
1984,114.9628
1985,120.5448
1986,121.3669
1987,117.3478
1988,125.9114
1989,123.8821
1990,126.4548
1991,126.3001
1992,126.513
1993,121.0209
1994,123.7731
1995,137.0543
1996,152.5818
1997,146.3409
1998,139.5108
1999,138.7274
2000,144.3605
2001,168.2091
2002,155.1812
2003,158.018
2004,159.1337
2005,166.1923
2006,157.9918
2007,158.7187
2008,157.9424
2009,130.9475
2010,149.2875
2011,141.6931
2012,131.3698
2013,129.1123
2014,128.1207
2015,130.1133
2016,127.7608
2017,132.5538
2018,128.5121
2019,127.3017
2020,117.9531
2021,118.1896
2022,107.4577
2023,110.0888
2024,112.7417
2025,..
