Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2315552796.84929
1993,2020746064.65578
1994,1648219255.29293
1995,1621627124.82021
1996,1788156673.70879
1997,1853370384.65515
1998,1699242981.42049
1999,1447516508.1683
2000,1375311507.69857
2001,1386829418.17426
2002,1449155407.42024
2003,1723969122.6657
2004,2050029960.08756
2005,2298806065.65827
2006,2608044735.47065
2007,3223309272.22926
2008,4068045327.33707
2009,4654898161.03215
2010,4636709552.2917
2011,4850548090.6594
2012,5814174610.05801
2013,6829132959.7259
2014,7278478647.10209
2015,7025885604.61226
2016,6741191536.90146
2017,6901491002.1578
2018,7731832023.8342
2019,8190680323.58972
2020,8171518183.75608
2021,8697081088.5001
2022,10727385192.9176
2023,13081836536.9288
2024,15841091946.5376
2025,..
