Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.79594939736535
1972,11.3631235225141
1973,16.9623817900241
1974,14.5403997418294
1975,16.0772465450438
1976,31.3116832818107
1977,38.8493714933767
1978,53.145767430162
1979,83.0459886140079
1980,90.7247804953176
1981,68.1035420292931
1982,53.2833209391434
1983,30.1731346137623
1984,14.5469747965504
1985,15.1806823424365
1986,22.3390480588383
1987,19.8193056340916
1988,21.4930202612904
1989,22.619549394807
1990,27.9620437842391
1991,39.3394416280607
1992,45.029894877321
1993,41.8582762505857
1994,36.4664473278531
1995,33.3449691929562
1996,34.0265983652766
1997,30.6915991929824
1998,26.1931093399845
1999,23.254215979647
2000,26.2338118802363
2001,27.9784418832003
2002,32.2929993355216
2003,29.2577821652214
2004,35.4018692317714
2005,39.8816404917104
2006,39.9706034617782
2007,47.2696289558135
2008,50.3202280282477
2009,46.5504587873023
2010,43.5747969210552
2011,41.8781580866045
2012,46.6874168172704
2013,46.5881101728047
2014,44.7499929845203
2015,40.7746715834291
2016,38.2143606243162
2017,37.3643790174225
2018,35.9178836922261
2019,37.8838283341543
2020,37.5541989125352
2021,33.7013621227342
2022,30.7500529663332
2023,29.8932369649906
2024,..
