Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.7135696411133
1997,..
1998,44
1999,..
2000,39.8009948730469
2001,..
2002,40.2985076904297
2003,39.8009948730469
2004,33.1730766296387
2005,28.2296657562256
2006,23.9234447479248
2007,22.9665069580078
2008,17.3076915740967
2009,13.7440757751465
2010,14.6919431686401
2011,16.9014091491699
2012,15.962441444397
2013,15.023473739624
2014,12.0192308425903
2015,10.4761905670166
2016,9.5238094329834
2017,9.5238094329834
2018,9.5238094329834
2019,10
2020,9.5238094329834
2021,11.4285717010498
2022,9.43396186828613
2023,11.7924528121948
2024,..
2025,..
