Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.352021216364484
1986,0.362599406342952
1987,0.356091131249929
1988,0.326125791336799
1989,0.283909772336876
1990,0.201896613496164
1991,0.158226990305701
1992,0.138014800531764
1993,0.12112377749752
1994,0.109406528333437
1995,0.0977872150765546
1996,0.0901223073977502
1997,0.0836412936865374
1998,0.0733344846211909
1999,0.0636835365118098
2000,0.0556743486808167
2001,0.0483936257929625
2002,0.0446641187121623
2003,0.0422146906377265
2004,0.0395234168243403
2005,0.0379966270916814
2006,0.0344859832177675
2007,0.0325635012197102
2008,0.0350238543495514
2009,0.0355346630537428
2010,0.0316832076988113
2011,0.0255394696988279
2012,0.0246728946251818
2013,0.0218291058373736
2014,0.023393854409763
2015,0.0238488542363725
2016,0.0239023016545878
2017,0.0239491345574432
2018,0.0216538251085243
2019,0.0189499308237655
2020,0.0211003123600404
2021,0.0255937418029587
2022,0.0164567498650852
2023,0.0152356754960733
2024,..
