Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4607000000
1989,9161000000
1990,29738000000
1991,38270000000
1992,34735000000
1993,38705000000
1994,46669000000
1995,48475000000
1996,73545000000
1997,83421000000
1998,87438000000
1999,112585000000
2000,128015500000
2001,161711700000
2002,216653841250
2003,227330774840
2004,329846688100
2005,355286416110
2006,330895888100
2007,409324340800
2008,470400000000
2009,442978950000
2010,334576420000
2011,555279694900
2012,734241114200
2013,876102007400
2014,931031670600
2015,939178380600
2016,980049173900
2017,1006729787700
2018,1070303350200
2019,1137039744200
2020,1209048448400
2021,1291923566100
2022,1370074264200
2023,1510475199100
2024,1462556114400
2025,..
