Year,Value
1960,..
1961,..
1962,..
1963,35.3257541779606
1964,33.0791479479309
1965,28.2151289758488
1966,32.4467577768391
1967,38.8228331782708
1968,36.9736877587893
1969,30.6322733978036
1970,..
1971,40.2020777002989
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,61.0770943462629
1990,..
1991,..
1992,..
1993,45.881011214598
1994,47.8722961080619
1995,48.5745722074424
1996,50.2329567316101
1997,48.9520772118941
1998,65.0371337366574
1999,64.7191564784561
2000,63.9070214216365
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
