Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.7242577792075
1994,64.4680319495873
1995,77.7667280459137
1996,69.161566797509
1997,78.9346444583816
1998,75.6194730009492
1999,94.1768880770207
2000,110.397125303731
2001,111.771741244001
2002,118.269562072288
2003,120.074969093599
2004,131.351481056276
2005,133.551965265648
2006,140.348734318483
2007,133.700023826819
2008,130.393510678736
2009,102.2879490147
2010,109.998400607758
2011,109.790505166814
2012,116.740233418212
2013,124.887552768657
2014,124.454908526693
2015,122.109596815379
2016,122.704555602667
2017,121.155451298689
2018,118.43765541305
2019,115.736679072448
2020,122.105396346568
2021,146.179846509715
2022,145.873632761406
2023,134.206842395931
2024,143.447009703011
2025,..
