Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.76731108604134
1991,7.89811541559703
1992,7.73673909733847
1993,7.5960683043392
1994,8.0472613645341
1995,6.81417803428761
1996,6.65190007779207
1997,6.61663543030539
1998,6.58612257802714
1999,6.56737913286521
2000,6.65380036885257
2001,6.87932651914976
2002,6.30099477652025
2003,6.41458844627713
2004,6.47410780304772
2005,6.57217884409466
2006,6.72499884969839
2007,6.80556198875216
2008,6.92292163025137
2009,6.59689808744461
2010,6.40050741955643
2011,6.22673738692632
2012,6.09929975713646
2013,5.99865123514916
2014,5.97297191064956
2015,5.90921857435243
2016,5.62149909629236
2017,5.57591235562216
2018,5.73315019256007
2019,5.44285403994555
2020,5.12256532285872
2021,5.10572816695633
2022,5.19227815209284
2023,..
2024,..
2025,..
