Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-304.4485
2001,-299.3969
2002,-303.2851
2003,-293.9284
2004,-299.6489
2005,-299.0434
2006,-299.1703
2007,-296.9965
2008,-299.4185
2009,-298.2353
2010,-299.8659
2011,-301.509
2012,-301.5431
2013,-302.1862
2014,-301.1837
2015,-303.32
2016,-301.7558
2017,-305.3568
2018,-303.6442
2019,-305.1754
2020,-302.8338
2021,-314.3006
2022,-313.5149
2023,-313.5149
2024,..
2025,..
