Year,Value
1960,..
1961,100.133370415787
1962,101.665187114689
1963,97.5448233933874
1964,88.5735811150176
1965,84.0444847934635
1966,81.4595173379458
1967,76.6767459652446
1968,75.018315018315
1969,73.7728988952594
1970,70.5529887380884
1971,73.6453486136215
1972,70.4361487755729
1973,78.1148881388957
1974,65.9293315757322
1975,84.0825281239789
1976,116.146993318486
1977,99.1596638655462
1978,102.634011090573
1979,106.448683015441
1980,98.1621621621622
1981,102.509547190398
1982,113.335237007424
1983,121.716937354988
1984,111.786646773592
1985,120.67012460502
1986,131.164930666496
1987,134.296076491922
1988,132.447171097478
1989,139.324227174694
1990,132.611832611833
1991,129.203539823009
1992,137.336412625096
1993,141.640034297295
1994,139.550526232492
1995,136.45131786813
1996,132.144064930673
1997,135.727771284725
1998,133.427389014296
1999,136.434329065908
2000,147.454049427515
2001,127.856468366383
2002,113.410932327111
2003,123.624783561577
2004,116.080673313684
2005,120.549997344853
2006,120.555643561369
2007,132.666074214063
2008,115.020873801794
2009,104.324125281707
2010,120.553800716504
2011,125.433900537463
2012,128.891493009697
2013,129.699219903226
2014,144.134766681004
2015,131.938429661151
2016,129.240901113369
2017,134.481003777586
2018,132.864851639912
2019,130.984498900928
2020,124.345476759704
2021,113.459131492781
2022,122.204177213785
2023,143.793572800672
2024,..
2025,..
