Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.79710144927536
1972,4.44444444444444
1973,3.03030303030303
1974,1.74672489082968
1975,2.02702702702702
1976,2.63852242744065
1977,4.03225806451616
1978,4.15913200723328
1979,51.6411378555799
1980,58.8303416328893
1981,65.2631578947368
1982,100
1983,100
1984,100
1985,100
1986,100
1987,100
1988,100
1989,100
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,4.62473684293562
2006,3.8141842230982
2007,3.39121184757768
2008,6.16351342003686
2009,6.8787386068033
2010,6.35111394915195
2011,5.51001588271287
2012,6.97335881928008
2013,6.88990849552691
2014,7.20563349798939
2015,6.21464652288494
2016,5.49514856671224
2017,5.06353801189767
2018,9.32313002245225
2019,13.4782598147046
2020,26.9637046713357
2021,25.6772957669239
2022,13.5833561795597
2023,12.7164955611758
2024,12.7730445296149
2025,..
