Year,Value
1960,153.638557581828
1961,154.347622138411
1962,154.740000363539
1963,166.754562652447
1964,180.904527733252
1965,194.316042765223
1966,197.298840515101
1967,197.77619034576
1968,204.687489157535
1969,223.315080844557
1970,238.146481689054
1971,250.810008173824
1972,274.365089101185
1973,342.81707517253
1974,426.328584032726
1975,455.957616826261
1976,482.312611999859
1977,532.885932538139
1978,579.188167052421
1979,661.455350587043
1980,770.16223875312
1981,844.662632606173
1982,810.699541068377
1983,768.543290213909
1984,769.521560568943
1985,782.446088027187
1986,782.706292921545
1987,790.469132838511
1988,826.807237789215
1989,841.747349803477
1990,929.094250911922
1991,893.234402848569
1992,902.9020818762
1993,943.566195187043
1994,1017.95144867854
1995,1156.75815715113
1996,1247.97693671258
1997,1301.06346834446
1998,1239.87033049332
1999,1162.7426663957
2000,1251.80798458527
2001,1248.91735602024
2002,1256.62539530548
2003,1392.4121168826
2004,1633.14212751517
2005,1919.70312051472
2006,2247.71696802584
2007,2742.68959561751
2008,3245.39485060629
2009,3109.25120385232
2010,3715.56679095123
2011,4324.06826881192
2012,4531.17008727409
2013,4714.62155942195
2014,4801.77950721902
2015,4474.43525326247
2016,4447.41739069513
2017,4831.93005964107
2018,5085.50217477103
2019,5167.89523774327
2020,4923.57218418891
2021,5754.24675079937
2022,6036.81374407089
2023,6149.50554558946
2024,6327.14399704869
2025,..
