Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35
1997,..
1998,32.3383102416992
1999,..
2000,28.3582096099854
2001,..
2002,15.9203977584839
2003,11.9402980804443
2004,8.17307662963867
2005,8.17307662963867
2006,17.7884616851807
2007,25
2008,28.365385055542
2009,29.8578205108643
2010,29.8578205108643
2011,28.6384983062744
2012,24.8826293945312
2013,26.7605628967285
2014,28.5714282989502
2015,28.0788173675537
2016,32.019702911377
2017,33.9901466369629
2018,34.9514579772949
2019,34.2995185852051
2020,36.7149772644043
2021,36.2318840026855
2022,38.164249420166
2023,39.2156867980957
2024,..
2025,..
