Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50
1991,53
1992,56
1993,58
1994,58
1995,59
1996,60
1997,63
1998,65
1999,68
2000,71
2001,72
2002,71
2003,68
2004,64
2005,61
2006,57
2007,54
2008,52
2009,49
2010,46
2011,44
2012,41
2013,39
2014,36
2015,34
2016,33
2017,32
2018,30
2019,29
2020,29
2021,29
2022,29
2023,29
2024,..
2025,..
