Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41.4654942495121
1993,39.0695700864489
1994,39.2470986451388
1995,41.0081841447438
1996,40.2311899781634
1997,39.7458928640981
1998,38.8142637570869
1999,38.5069971596434
2000,38.5159988670052
2001,37.0349274513278
2002,36.2296453028006
2003,..
2004,..
2005,..
2006,27.2279302429439
2007,25.6907024698815
2008,25.3508916671727
2009,22.5880598968872
2010,22.5040955100937
2011,22.9185984954507
2012,23.2956094843393
2013,23.5656650037049
2014,22.8502761480141
2015,22.1523356586523
2016,21.5583307577961
2017,24.9983571727639
2018,24.7311156004568
2019,23.9322878191687
2020,20.3227643463135
2021,22.3051459687809
2022,22.6701020449907
2023,22.4018399927576
2024,22.3610662171457
2025,..
