Year,Value
1960,2401571727.06267
1961,1783238992.18832
1962,1114667702.21742
1963,1288334275.19775
1964,1398000732.15372
1965,823525176.28696
1966,493025000.36093
1967,337975000.45627
1968,1228225000.37357
1969,4931775000.24043
1970,5519900000.07068
1971,5881348495.20236
1972,7412769769.02848
1973,7760896520.17261
1974,4743568662.21806
1975,6971063006.5956
1976,19699677065.0355
1977,39212782711.6867
1978,51929168557.7462
1979,58313251926.4749
1980,43510681059.3908
1981,27759439499.983
1982,9278517168.01781
1983,2198988948.85361
1984,12627349362.4039
1985,11930217795.0358
1986,14136970094.0314
1987,13360586820.3872
1988,17490010949.8473
1989,20868792829.7154
1990,58250490933.8548
1991,63101794673.5254
1992,88634464875.001
1993,229083933668.321
1994,563555332429.882
1995,610575044045.914
1996,756538031351.873
1997,990706143239.123
1998,1198594553611.31
1999,1482215052152.17
2000,1835291212069.01
2001,2284736788280.81
2002,3335088363095.29
2003,4566340829402.54
2004,5660569617848.28
2005,6423317523130.04
2006,7760717936922.46
2007,10689421158434.9
2008,11857836241454.1
2009,12598590464549.7
2010,12553862482378.8
2011,14889307028901
2012,15362722732705.8
2013,17568764405434.3
2014,19639560249802.8
2015,22683687524311
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
