Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8420074629.7254
2007,8621892894.2511
2008,5669256653.1764
2009,2175185341.6115
2010,3783090699.0102
2011,4356832269.0801
2012,9576717990.59177
2013,12066781555.6718
2014,10864177944.4472
2015,6750979165.10734
2016,5292067939.7952
2017,6266136035.81017
2018,6027763741.87218
2019,8003948311.93568
2020,7524660070.70306
2021,7696085986.90221
2022,5264176711.9258
2023,13496223233.403
2024,20235311974.913
2025,..
