Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5780000.01423061
1971,5470000.01557171
1972,5979999.96505677
1973,6490000.09335577
1974,9329999.88272786
1975,6819999.97235834
1976,8879999.97101723
1977,11140000.0266731
1978,12300000.0044703
1979,13569999.9220669
1980,4549999.98025596
1981,17470000.0323355
1982,14430000.0723451
1983,22720000.1366436
1984,15929999.9233335
1985,29580000.0559539
1986,25130000.1740456
1987,34740000.2013892
1988,23259999.8936057
1989,35450000.3252178
1990,37869999.9712408
1991,44539999.6265769
1992,34509999.928996
1993,51529999.8279661
1994,35389999.9596178
1995,86730000.0749529
1996,37740000.2237409
1997,56950000.0346452
1998,41599999.8282641
1999,58149999.9817461
2000,54800000.1925975
2001,56699999.8074025
2002,55819999.5253235
2003,63870000.3437698
2004,56620000.1314282
2005,64659999.8921156
2006,45750000.1285225
2007,59279999.9341369
2008,27480000.1196563
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
