Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.4483128408068
2002,26.5981020129937
2003,24.7703625276949
2004,28.2841156080923
2005,25.6776151058891
2006,28.247983579985
2007,23.6883679308805
2008,18.1889678779821
2009,20.8196173467143
2010,19.3378159864344
2011,20.2210295486779
2012,21.4938509614775
2013,22.7437021404779
2014,20.2125210576891
2015,20.3588898869823
2016,19.5716838394387
2017,19.3074727424909
2018,20.1780688526191
2019,21.2197968081133
2020,20.6015488419133
2021,22.2267003424392
2022,21.3893118523476
2023,24.193687556206
2024,26.1281466990228
2025,..
