Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.31
1976,..
1977,..
1978,..
1979,..
1980,94.01
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.24
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,92.7
2006,..
2007,..
2008,89.37
2009,88.93
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,93.22
2017,92.698
2018,93.081
2019,92.055
2020,88.94
2021,90.276
2022,89.451
2023,90.801
2024,..
