Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,208775480
1971,407176568
1972,495025775
1973,525578942
1974,505321531
1975,506036560.4
1976,520751938.4
1977,675812946
1978,583277481.3
1979,608638131.4
1980,719001777.7
1981,1184523871.7
1982,1627595970.5
1983,1867658923.3
1984,2029276420
1985,2112192646.1
1986,1984116631.7
1987,2275815262.8
1988,2249839538.9
1989,2316234092.1
1990,2593899557.8
1991,2774125271.9
1992,3788946401.1
1993,3268510852.4
1994,2792345094.2
1995,2505573004.3
1996,2507363358.3
1997,2589508592.6
1998,2712134542.3
1999,2657223999.3
2000,2325079588
2001,2047405719.9
2002,1856713721
2003,1863354062.5
2004,1769749010.6
2005,1870906689.6
2006,1754570834.6
2007,1530876142.9
2008,1436380431.4
2009,1768982572.7
2010,5987009775.4
2011,12584089527.7
2012,14922490380
2013,21609688423.6
2014,20428666793.2
2015,20386681359.9
2016,19247283289.3
2017,17223736382.3
2018,17723605372.7
2019,18744676569
2020,18046873709.3
2021,19711775407.6
2022,19606599470.6
2023,15483629098.5
2024,12854160687.9
2025,..
