Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.001538708
1994,0.004535028
1995,0.006450532
1996,0.016719108
1997,0.019312269
1998,0.019130121
1999,0.025285494
2000,0.0295799
2001,0.0495312
2002,0.103784
2003,0.142535
2004,0.196419
2005,0.271299
2006,0.448286
2007,0.514578
2008,0.759211
2009,1.03165
2010,1.21164
2011,2.51644
2012,7.48356
2013,13.5934
2014,57.2778
2015,80.2397
2016,98.2343
2017,92.3918
2018,116.972
2019,155.669
2020,148.158
2021,127.241
2022,107.535
2023,121.028
2024,..
2025,..
