Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13177354.9015045
1976,13837602.5190619
1977,15289418.6036162
1978,20124559.9783374
1979,22378384.2675819
1980,24981441.7875594
1981,28491070.6582694
1982,30307615.5369187
1983,20232918.7828668
1984,16974034.7945533
1985,15411558.6690851
1986,16107563.0252461
1987,24567419.4057798
1988,22907001.2069137
1989,22263428.4957436
1990,14030691.3620067
1991,18536634.9722886
1992,10399101.425711
1993,15330385.5360185
1994,16645761.6831883
1995,19311336.8695496
1996,23472969.5261923
1997,25353411.1862324
1998,24422229.1982615
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,127800751.147508
2013,167530969.851354
2014,255315935.622927
2015,202499614.039374
2016,225663975.615303
2017,133118748.036716
2018,113163308.884733
2019,123769611.403839
2020,111665342.005374
2021,127418418.214755
2022,200647281.194214
2023,179470624.871695
2024,123609556.834948
2025,..
