Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0000845342013555874
1992,0.00159224550592106
1993,0.0636747313620826
1994,0.694959747536221
1995,3.60517412423112
1996,6.09528266882209
1997,7.02908971488594
1998,7.61047202808505
1999,9.20367553647854
2000,11.962049900814
2001,13.355055329523
2002,14.022090016005
2003,14.9049726732663
2004,16.8788885651307
2005,20.0989110172499
2006,22.5354426737435
2007,26.2496207436592
2008,32.9674708339097
2009,40.1262685280794
2010,44.6907616608891
2011,49.4182908961201
2012,51.9317065021296
2013,53.4671794578819
2014,61.4432479593219
2015,86.6144372883867
2016,100
2017,117.530015998291
2018,134.593249936146
2019,145.580101379979
2020,152.751045431149
2021,173.343670197061
2022,237.341097925537
2023,279.331184280408
2024,307.419093057016
2025,..
