Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,47.8970422154571
1966,47.2591428809454
1967,47.5399264941442
1968,49.7556222012262
1969,..
1970,46.6004586944056
1971,47.9316116100087
1972,42.8297430016525
1973,39.5857627356087
1974,40.006344113469
1975,42.1911644972339
1976,45.5253133860476
1977,48.0411293412026
1978,47.8461925156224
1979,46.8295618321804
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.6154698891773
1996,43.5113986021439
1997,44.0452993466801
1998,48.2678704687378
1999,46.1700543335816
2000,39.6446224547189
2001,39.0630064274033
2002,40.5972270702582
2003,39.9929528269567
2004,39.1136177852296
2005,35.6639390513078
2006,34.834903938918
2007,29.7929211687727
2008,26.3602187701041
2009,33.4250385405531
2010,30.1402513632782
2011,30.6908774906019
2012,27.2063423588275
2013,24.178315773584
2014,30.3150435494139
2015,32.4141599069522
2016,33.3268782584805
2017,31.8820013109115
2018,31.2825294859336
2019,29.7279011321238
2020,30.2602784987727
2021,29.239798661441
2022,24.6015052203682
2023,27.0173185760089
2024,..
2025,..
