Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,91136459144.685
1996,103894059364.978
1997,106340128348.483
1998,117665800921.265
1999,110857864994.412
2000,109723101236.752
2001,114296132634.585
2002,124496720884.152
2003,151112198016.84
2004,192123339016.233
2005,220572194511.294
2006,267991953417.703
2007,367237759206.346
2008,438736743285.735
2009,296964009873.563
2010,303363606454.117
2011,347527211002.64
2012,306035866917.421
2013,306663752130.156
2014,331744350524.767
2015,299465979404.477
2016,288925291085.957
2017,323915932075.855
2018,385538529605.653
2019,391706859023.299
2020,367490872397.42
2021,473419686413.855
2022,508685383936.974
2023,509392576709.568
2024,529528969930.543
2025,..
