Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.0079298019409
2000,9.98948001861572
2001,10.5627098083496
2002,11.0644903182983
2003,11.8032503128052
2004,12.7932596206665
2005,13.4664697647095
2006,13.9784297943115
2007,14.3832998275757
2008,15.7513198852539
2009,17.0779304504394
2010,17.4813899993896
2011,17.9095001220703
2012,18.1453399658203
2013,17.8145503997803
2014,17.2442607879639
2015,17.5014400482178
2016,17.8169498443604
2017,18.1391696929932
2018,18.6460704803467
2019,19.2507991790771
2020,19.9098701477051
2021,20.1731491088867
2022,20.662410736084
2023,21.9053497314453
2024,..
2025,..
