Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.698692673351022
1986,0.65692798493522
1987,0.588382929587897
1988,0.578644384618051
1989,0.559149750276609
1990,0.533431416305089
1991,0.515393615586042
1992,0.493961414011348
1993,0.461675462527094
1994,0.430251163353689
1995,0.406977293875599
1996,0.380060590431671
1997,0.359075953513713
1998,0.349306978794331
1999,0.336322426272125
2000,0.333765930456797
2001,0.334345267014875
2002,0.313236660904978
2003,0.29528950788997
2004,0.282225321051128
2005,0.258173149503124
2006,0.245256098355514
2007,0.22881018490094
2008,0.225925333556192
2009,0.217687356941836
2010,0.192777683759916
2011,0.174039326948687
2012,0.15577157507683
2013,0.136276870594602
2014,0.125431514063759
2015,0.109572923791769
2016,0.0958325152073232
2017,0.0844544418280892
2018,0.0765175704117532
2019,0.0682422742776521
2020,0.0731321652531539
2021,0.103994544086134
2022,0.0591029567728229
2023,0.0536416691836849
2024,..
