Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.088
1991,45.434
1992,46.599
1993,47.186
1994,47.608
1995,47.655
1996,48.287
1997,48.575
1998,48.33
1999,47.257
2000,47.003
2001,46.208
2002,45.412
2003,44.701
2004,43.998
2005,44.538
2006,44.869
2007,44.684
2008,44.448
2009,43.541
2010,43.027
2011,42.629
2012,41.5
2013,42.47
2014,42.957
2015,42.918
2016,44.799
2017,44.595
2018,47.391
2019,49.083
2020,48.546
2021,48.865
2022,48.695
2023,49.892
2024,50.378
