Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.3984774449551
1991,39.4069277575672
1992,39.4230312555907
1993,39.3833072062743
1994,39.473369075536
1995,39.5336415688309
1996,39.5877840562927
1997,39.6380183717337
1998,39.6980693723582
1999,39.769156438974
2000,39.817665514453
2001,39.8212490793561
2002,39.8339065528071
2003,39.8653353996188
2004,39.8598483313508
2005,39.9070734475468
2006,39.829396386164
2007,39.8134572702054
2008,39.7175936540992
2009,39.7098341235175
2010,39.6125888182955
2011,39.5599074247795
2012,39.502988856469
2013,39.4665828964839
2014,39.4654153204558
2015,39.4951051328327
2016,39.5134233426607
2017,39.5517356795686
2018,39.5799318219747
2019,39.6492778167026
2020,39.4745737730753
2021,39.7630514778408
2022,39.8468641078026
2023,40.1415384592657
2024,40.2351192163359
