Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22195866221.5026
1991,23501609284.6782
1992,24995256763.0546
1993,40518338309.0928
1994,34109843733.868
1995,38188530536.5843
1996,44843127439.1956
1997,49479313897.9671
1998,55317229847.7739
1999,65940067013.2731
2000,73809636469.4255
2001,80408183671.2346
2002,83380401476.8964
2003,91604114436.8337
2004,94401980672.6387
2005,97827934236.7137
2006,109959676823.134
2007,130454576200
2008,144084628400
2009,144810288400
2010,145871392500
2011,156467346000
2012,158697511000
2013,163179951300
2014,161858666400
2015,168041267800
2016,178476454100
2017,189323549000.001
2018,201618054100.001
2019,217651559699.999
2020,172600647000
2021,188625411700
2022,232684906100
2023,251742197700
2024,273026627799.999
2025,..
