Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,180000.007152557
2012,8949999.80926514
2013,1929999.94754791
2014,8039999.96185303
2015,12757509.2315674
2016,11042288.7802124
2017,8910798.07281494
2018,6754831.79092407
2019,9971262.93182373
2020,3379415.98892212
2021,7200904.84619141
2022,12527058.6013794
2023,1997081.04133606
2024,..
2025,..
