Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.1945
1971,17.1945
1972,15.4046
1973,16.5522
1974,17.7028
1975,16.3693
1976,17.8529
1977,15.7188
1978,17.6191
1979,17.5214
1980,15.9814
1981,14.6163
1982,15.1116
1983,15.3954
1984,17.0442
1985,14.8838
1986,14.9269
1987,17.7553
1988,15.8391
1989,14.7142
1990,14.1054
1991,14.6932
1992,15.7091
1993,15.015
1994,17.5071
1995,17.219
1996,17.7419
1997,20.8077
1998,20.2476
1999,18.2888
2000,17.8694
2001,17.6362
2002,17.0822
2003,19.0046
2004,20.0149
2005,20.4278
2006,22.1229
2007,21.0848
2008,20.6705
2009,17.5483
2010,19.0421
2011,20.7031
2012,19.1857
2013,21.1205
2014,21.5135
2015,21.7092
2016,19.4805
2017,18.9955
2018,20.716
2019,20.51
2020,20.7666
2021,21.3977
2022,21.5828
2023,20.6645
2024,..
