Year,Value
1960,50.869092
1961,50.763891
1962,50.659271
1963,50.536201
1964,50.26044
1965,50.391259
1966,50.943838
1967,52.20047
1968,53.870644
1969,55.688575
1970,57.727499
1971,59.109827
1972,60.110015
1973,60.332304
1974,60.335082
1975,60.1649
1976,59.984141
1977,59.946046
1978,60.012663
1979,60.094099
1980,60.180045
1981,60.369133
1982,60.788388
1983,61.241271
1984,61.588445
1985,61.728952
1986,61.763363
1987,61.628773
1988,61.341606
1989,60.908573
1990,60.48371
1991,60.07816
1992,59.7357
1993,59.529043
1994,59.611511
1995,60.022244
1996,60.634339
1997,61.067317
1998,62.025392
1999,62.673289
2000,63.265022
2001,63.835374
2002,64.386012
2003,64.934125
2004,65.269838
2005,65.860242
2006,66.38197
2007,66.943987
2008,67.543918
2009,67.979074
2010,68.382227
2011,68.688585
2012,68.861148
2013,68.846147
2014,68.805844
2015,68.712645
2016,68.714974
2017,68.827048
2018,68.802226
2019,68.754667
2020,69.189523
2021,69.408405
2022,69.701033
2023,70.915705
2024,..
2025,..
