Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1599048009.43625
1992,1404544786.24341
1993,1355075747.81822
1994,1426671417.22535
1995,1604625627.17932
1996,1578861444.87635
1997,1587332330.00534
1998,1613701247.44591
1999,2303130508.75797
2000,2172718129.40002
2001,1789716093.89865
2002,3084832221.80022
2003,3117728293.10175
2004,3625530921.69939
2005,3914690846.63196
2006,3738336875.4163
2007,4086680887.84122
2008,4862589823.75857
2009,4895152160.56224
2010,5074769219.60681
2011,7752211162.94431
2012,12669140464.7463
2013,13997781555.4826
2014,15024028376.7695
2015,10728551022.1303
2016,9053287501.33234
2017,8582511319.65343
2018,11875190091.5105
2019,10618346285.9034
2020,9554283407.47139
2021,11597098163.9044
2022,16136472869.5082
2023,12645606812.3898
2024,12015027432.9082
2025,..
