Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10988.3621522351
1970,11642.4778350128
1971,11867.8330612813
1972,12053.7759841172
1973,12506.1630904757
1974,12805.0555123082
1975,13072.9343446078
1976,13687.1319015691
1977,14167.0622767312
1978,14729.1561876981
1979,14814.4937619735
1980,14685.5264364916
1981,14237.1711288643
1982,13967.1265845288
1983,14089.454145317
1984,14118.5464583943
1985,14248.1307856343
1986,14504.7871686193
1987,14712.2943908589
1988,14844.3073953365
1989,15221.1390164076
1990,15727.3207918183
1991,16026.4084826789
1992,16019.5089076679
1993,16037.261186871
1994,16251.8726862155
1995,16602.7010297646
1996,17340.4070638084
1997,17971.8238669017
1998,18864.5711166163
1999,19855.6995572418
2000,20436.4717147624
2001,20697.5466595635
2002,20805.2040954084
2003,20680.2652700372
2004,20765.1377814823
2005,20905.2067334186
2006,20839.1323009512
2007,21183.6674608747
2008,21289.1869796287
2009,20780.6604098777
2010,20696.0663922722
2011,20614.0823992786
2012,20303.5815937205
2013,20048.6391657103
2014,20051.4969779845
2015,20357.4926882784
2016,20476.161712102
2017,20789.2487138376
2018,21115.534820813
2019,21162.6536668763
2020,19706.7212064638
2021,20454.501676659
2022,21588.1381373973
2023,21463.6826874359
2024,..
2025,..
