Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.6000003814697
1971,..
1972,..
1973,..
1974,..
1975,19.7000007629394
1976,..
1977,..
1978,..
1979,..
1980,30.8400001525879
1981,..
1982,..
1983,..
1984,..
1985,43.2099990844727
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.4099998474121
2006,48.9300003051758
2007,49.5
2008,53.7099990844727
2009,..
2010,..
2011,..
2012,55.6199989318848
2013,55.7599983215332
2014,..
2015,58.4700012207031
2016,..
2017,59.5299987792969
2018,60.0099983215332
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
