Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.30939
1991,..
1992,18.35259
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.74961
2000,18.41767
2001,19.21049
2002,18.8774
2003,18.24097
2004,17.2167
2005,16.06129
2006,15.24417
2007,15.40749
2008,14.75948
2009,14.13591
2010,13.55447
2011,12.18805
2012,11.27997
2013,10.30021
2014,8.06262
2015,6.2238
2016,5.62092
2017,5.25462
2018,4.29832
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
