Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0016
1974,0.0017
1975,0.0018
1976,0.0018
1977,0.0021
1978,0.002
1979,0.0021
1980,0.0021
1981,0.0021
1982,0.0023
1983,0.0023
1984,0.0025
1985,0.0024
1986,0.0021
1987,0.0022
1988,0.0022
1989,0.0024
1990,0.0029
1991,0.003
1992,0.0029
1993,0.0031
1994,0.0032
1995,0.003
1996,0.003
1997,0.003
1998,0.0031
1999,0.003
2000,0.0036
2001,0.0037
2002,0.0039
2003,0.004
2004,0.0039
2005,0.0039
2006,0.0039
2007,0.0039
2008,0.004
2009,0.0039
2010,0.0039
2011,0.004
2012,0.0039
2013,0.0039
2014,0.004
2015,0.0042
2016,0.0045
2017,0.0042
2018,0.0044
2019,0.0046
2020,0.0039
2021,0.0042
2022,0.0042
2023,0.0042
2024,0.0043
2025,..
