Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,133.281152426963
1981,63.8830024977507
1982,58.0537215267693
1983,81.375541274116
1984,98.9339439868481
1985,118.889231916214
1986,133.344361747165
1987,158.76688800784
1988,169.368540127272
1989,132.613308615154
1990,196.18228171315
1991,202.357047895331
1992,244.275989901605
1993,228.534671190971
1994,104.13933914973
1995,112.173714534353
1996,144.154908452126
1997,229.536304709922
1998,133.176491681483
1999,210.563263899041
2000,-112.762251329304
2001,..
2002,..
2003,..
2004,..
2005,105.374607853093
2006,3103.03957606856
2007,4242.42952564491
2008,5588.67752642907
2009,4204.31498723461
2010,2100.04140561219
2011,3893.13011408143
2012,3902.70657322465
2013,4764.48358556841
2014,4872.22007905306
2015,3844.05152527396
2016,3210.78017553487
2017,2864.50461385297
2018,3012.70649392064
2019,2356.55428570265
2020,2243.60798721049
2021,2709.30529166796
2022,..
2023,..
2024,..
2025,..
