Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.691291809082
2002,71.2521667480469
2003,73.8434829711914
2004,70.7754974365234
2005,76.0976867675781
2006,71.1777496337891
2007,73.4600067138672
2008,79.4048767089844
2009,76.6487426757812
2010,76.3136942675159
2011,79.3481541092445
2012,76.0096443640747
2013,79.5447647951442
2014,78.2686212361331
2015,75.9984299872436
2016,84.5682166581502
2017,76.8746189798821
2018,77.1712158808933
2019,80.7066084920719
2020,..
2021,131.322934719815
2022,..
2023,126.202046035806
2024,114.097670132947
2025,..
