Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.78730938388248
1991,1.72762824793403
1992,1.52320398172291
1993,1.46990325040271
1994,1.44576124630743
1995,1.72812071850224
1996,1.56435198940116
1997,1.52968332757094
1998,1.521369318812
1999,1.52415398775078
2000,1.37181193032896
2001,1.29703589751642
2002,1.06325300180136
2003,1.06841457127432
2004,0.940396344551701
2005,0.925519027642854
2006,0.856325628234907
2007,0.82209442449193
2008,0.817060357391342
2009,0.681764933291491
2010,0.673199474216793
2011,0.652154889907636
2012,0.947337887284016
2013,0.945490786364742
2014,0.939149731790365
2015,0.941785187360447
2016,0.970320590877377
2017,1.03471120208143
2018,1.06713036654816
2019,1.02820491199056
2020,1.04273342249716
2021,..
2022,..
2023,..
2024,..
