Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.57440030741275
2008,5.67059766933766
2009,5.6314354879528
2010,6.05454722875504
2011,6.10541342250743
2012,6.5476160740195
2013,6.72358296550451
2014,6.78977454631952
2015,7.00256928870965
2016,7.24311858801356
2017,7.54571297939752
2018,7.86435865078156
2019,8.0306550597593
2020,7.54479733937002
2021,7.66190512479836
2022,7.85961129626149
2023,..
2024,..
2025,..
