Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,119
1972,..
1973,..
1974,..
1975,..
1976,..
1977,284
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1096
2000,1203
2001,1354
2002,..
2003,1610
2004,1772
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9418
2014,9986
2015,11317
2016,8993
2017,..
2018,..
2019,..
2020,5818
2021,6228
2022,6971
2023,..
2024,..
2025,..
