Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1763000000
1973,2133000000
1974,2624000000
1975,3475000000
1976,4280000000
1977,4814000000
1978,5986000000
1979,7585000000
1980,9418000000
1981,10609000000
1982,10985000000
1983,11954000000
1984,13290000000
1985,14564000000
1986,15248000000
1987,17287000000
1988,17901000000
1989,18237000000
1990,18074000000
1991,16368000000
1992,16729000000
1993,18385000000
1994,21509000000
1995,26119000000
1996,27768000000
1997,29814000000
1998,30695000000
1999,27052000000
2000,27123000000
2001,24687000000
2002,22519000000
2003,23669000000
2004,25433000000
2005,28582000000
2006,30290000000
2007,35017000000
2008,36272000000
2009,31034000000
2010,48281000000
2011,55076000000
2012,51374000000
2013,52537000000
2014,51620000000
2015,46400000000
2016,50481000000
2017,57835000000
2018,55275000000
2019,50656000000
2020,43516000000
2021,63463000000
2022,109408000000
2023,88179000000
2024,83894000000
2025,..
