Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.35
2001,17.28
2002,17.22
2003,17.2
2004,17.02
2005,16.91
2006,17.44
2007,17.3
2008,17.07
2009,17.24
2010,16.92
2011,17.11
2012,17.23
2013,16.97
2014,16.44
2015,16.39
2016,16.2
2017,16.19
2018,16.15
2019,16.15
2020,15.34
2021,15.73
2022,..
2023,..
2024,..
2025,..
