Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.7299995422363
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.3600006103516
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3700008392334
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.8
2001,51.0800018310547
2002,44.6
2003,45.4
2004,45.4
2005,49.6
2006,47.7400016784668
2007,53.1500015258789
2008,55.25
2009,56.5400009155273
2010,58.3
2011,67.9800033569336
2012,59.6
2013,61.9
2014,63.5
2015,72.0500030517578
2016,76.5100021362305
2017,73.0429401576706
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
