Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9547742371966
1992,17.7544028939959
1993,17.3721433220124
1994,16.6571315080705
1995,17.1012771481887
1996,17.1645117930591
1997,17.4182913319198
1998,16.5142309748406
1999,16.5153490308512
2000,17.1789281814028
2001,17.2156254091742
2002,17.2836507191945
2003,17.3403608363814
2004,17.3095340524316
2005,17.4326077113521
2006,17.7824026781749
2007,18.3295526053973
2008,18.0430127792157
2009,18.6703229048448
2010,19.3323142208682
2011,19.6144942972123
2012,19.9257950728122
2013,20.4405234389462
2014,20.3233417120367
2015,20.6936427079226
2016,20.3805204824432
2017,20.562218742161
2018,20.7163321229823
2019,20.8048300818938
2020,21.2824188334997
2021,21.9923907267778
2022,22.2354956301484
2023,22.2322328081861
2024,22.3450572924187
2025,..
