Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47000
1986,..
1987,..
1988,..
1989,55000
1990,58000
1991,45000
1992,45000
1993,45000
1994,45000
1995,383000
1996,429000
1997,429000
1998,400000
1999,400000
2000,400000
2001,..
2002,120000
2003,130000
2004,27000
2005,27000
2006,51000
2007,51000
2008,94000
2009,255745
2010,306800
2011,340350
2012,338150
2013,330650
2014,308800
2015,319400
2016,323000
2017,323000
2018,272900
2019,278000
2020,165000
2021,..
2022,..
2023,..
2024,..
2025,..
