Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.0719029766
1981,32.9587656469
1982,30.3970189174
1983,26.5200798694
1984,28.7001828587
1985,33.3560877355
1986,33.6750053876
1987,31.81218021
1988,28.3773760673
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2503002492
2001,55.2203594015
2002,66.6470893424
2003,84.2557768189
2004,99.0930996457
2005,67.2
2006,60.8
2007,62.8
2008,71.1
2009,52.5
2010,66.4
2011,63.7
2012,81.2
2013,79.2
2014,77.3
2015,100
2016,90.8
2017,121
2018,131.1
2019,121.1
2020,101
2021,101.9
2022,122.5
2023,94.2
2024,..
2025,..
