Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14000000000
1981,-17900000000
1982,35700000000
1983,-5000000000
1984,-42600000000
1985,18300000000
1986,17600000000
1987,14800000000
1988,41900000000
1989,1400000000
1990,16700000000
1991,37600000000
1992,9900000000
1993,-22600000000
1994,32000000000
1995,26900000000
1996,45500000000
1997,42700000000
1998,67700000000
1999,28900000000
2000,3876000000
2001,15668000000
2002,29212000000
2003,18803000000
2004,-34800000000
2005,25754000000
2006,19502000000
2007,2981000000
2008,29996000000
2009,1464000000
2010,29912000000
2011,2082000000
2012,24503000000
2013,5939000000
2014,17476000000
2015,-14324000000
2016,31440000000
2017,14302587800
2018,35071049700
2019,22208255500
2020,12903000000
2021,-80901000000
2022,..
2023,42510312100
2024,1184700
2025,..
